-1.273685602619208589e-04,-5.909645759711580989e-05,3.459680294760339100e-05,1.048954991518363507e-04,3.982898755630937150e-05,-1.187818710971271836e-04
-1.273682445106637143e-04,-5.909631108935964702e-05,3.459671721309205635e-05,1.045487519991688164e-04,3.984547010421331074e-05,-1.181813460095615777e-04
-1.273679287059077247e-04,-5.909616455689682734e-05,3.459663146343875415e-05,1.041926168857460117e-04,3.986244718220548254e-05,-1.175645043265709304e-04
-1.273676128489610072e-04,-5.909601800030447167e-05,3.459654569893285119e-05,1.038271871643408364e-04,3.987991410477958402e-05,-1.169315084034575395e-04
-1.273672969408050088e-04,-5.909587141983042863e-05,3.459645991981084585e-05,1.034525586005587784e-04,3.989786604127381145e-05,-1.162825247794797276e-04
-1.273669809822731015e-04,-5.909572481640518762e-05,3.459637412660076491e-05,1.030688293527439749e-04,3.991629801764161990e-05,-1.156177241438783259e-04
-1.273666649745732761e-04,-5.909557819011204927e-05,3.459628831935738092e-05,1.026760999534396401e-04,3.993520491890455447e-05,-1.149372812982392465e-04
-1.273663489187856692e-04,-5.909543154169270271e-05,3.459620249842067257e-05,1.022744732840760506e-04,3.995458148981290212e-05,-1.142413751193003472e-04
-1.273660328157197189e-04,-5.909528487134889087e-05,3.459611666412109113e-05,1.018640545536555103e-04,3.997442233646601826e-05,-1.135301885187606935e-04
-1.273657166663584985e-04,-5.909513817975386264e-05,3.459603081665035064e-05,1.014449512757719263e-04,3.999472192822819326e-05,-1.128039084040887102e-04
-1.273654004716741307e-04,-5.909499146708338074e-05,3.459594495634168065e-05,1.010172732420779696e-04,4.001547460008331603e-05,-1.120627256311148456e-04
-1.273650842325581008e-04,-5.909484473408852624e-05,3.459585908357351515e-05,1.005811324970840557e-04,4.003667455300859168e-05,-1.113068349635076035e-04
-1.273647679500194757e-04,-5.909469798091725884e-05,3.459577319830060225e-05,1.001366433121808608e-04,4.005831585774477326e-05,-1.105364350240338180e-04
-1.273644516248387726e-04,-5.909455120789522544e-05,3.459568730095891997e-05,9.968392215633063995e-05,4.008039245482317874e-05,-1.097517282469290825e-04
-1.273641352580077112e-04,-5.909440441571229711e-05,3.459560139181885478e-05,9.922308766753616237e-05,4.010289815801770943e-05,-1.089529208277147614e-04
-1.273638188501722863e-04,-5.909425760475334530e-05,3.459551547104765842e-05,9.875426062386542195e-05,4.012582665562006818e-05,-1.081402226707944191e-04
-1.273635024023608907e-04,-5.909411077529391320e-05,3.459542953894127743e-05,9.827756391114575993e-05,4.014917151281268499e-05,-1.073138473370502231e-04
-1.273631859153538789e-04,-5.909396392755981303e-05,3.459534359564666185e-05,9.779312249265644332e-05,4.017292617423439332e-05,-1.064740119867763963e-04
-1.273628693898290942e-04,-5.909381706220944688e-05,3.459525764156779219e-05,9.730106337360330349e-05,4.019708396546521785e-05,-1.056209373236118699e-04
-1.273625528268330627e-04,-5.909367017928543746e-05,3.459517167663241316e-05,9.680151556992320388e-05,4.022163809612454321e-05,-1.047548475356972568e-04
-1.273622362268287116e-04,-5.909352327931314847e-05,3.459508570127690935e-05,9.629461007131545646e-05,4.024658166139891065e-05,-1.038759702339453543e-04
-1.273619195906672209e-04,-5.909337636273467691e-05,3.459499971573247332e-05,9.578047980582765880e-05,4.027190764518926726e-05,-1.029845363897562762e-04
-1.273616029191582187e-04,-5.909322943001616872e-05,3.459491372011665292e-05,9.525925960188795039e-05,4.029760892263683174e-05,-1.020807802705123575e-04
-1.273612862129857009e-04,-5.909308248095787998e-05,3.459482771467569078e-05,9.473108615144765470e-05,4.032367826193525702e-05,-1.011649393732964300e-04
-1.273609694729070641e-04,-5.909293551629235866e-05,3.459474169952735161e-05,9.419609796946021231e-05,4.035010832757141220e-05,-1.002372543565009048e-04
-1.273606526995664056e-04,-5.909278853656529050e-05,3.459465567500806331e-05,9.365443535391515778e-05,4.037689168271074930e-05,-9.929796897077038261e-05
-1.273603358934617539e-04,-5.909264154181181043e-05,3.459456964126179441e-05,9.310624034398508331e-05,4.040402079195795306e-05,-9.834732998461545052e-05
-1.273600190556052928e-04,-5.909249453183770394e-05,3.459448359845994369e-05,9.255165667917147790e-05,4.043148802439143307e-05,-9.738558711424502828e-05
-1.273597021866140148e-04,-5.909234750769365105e-05,3.459439754664150857e-05,9.199082975323281638e-05,4.045928565610997234e-05,-9.641299294573835198e-05
-1.273593852867822807e-04,-5.909220046944263033e-05,3.459431148630087846e-05,9.142390657222041947e-05,4.048740587274642300e-05,-9.542980285888218379e-05
-1.273590683569974017e-04,-5.909205341721223206e-05,3.459422541739929990e-05,9.085103570718547372e-05,4.051584077326714369e-05,-9.443627494690007447e-05
-1.273587513978014516e-04,-5.909190635127058622e-05,3.459413934015813309e-05,9.027236724777397230e-05,4.054458237231865352e-05,-9.343266993706991286e-05
-1.273584344098753908e-04,-5.909175927248732458e-05,3.459405325479324948e-05,8.968805275515588800e-05,4.057362260323825822e-05,-9.241925110667843009e-05
-1.273581173938060165e-04,-5.909161218047382166e-05,3.459396716134788838e-05,8.909824521295579565e-05,4.060295332164547664e-05,-9.139628419919770786e-05
-1.273578003502008344e-04,-5.909146507558346638e-05,3.459388106009755236e-05,8.850309897785060376e-05,4.063256630798203501e-05,-9.036403733901841027e-05
-1.273574832793821778e-04,-5.909131795832505449e-05,3.459379495119099395e-05,8.790276972839086169e-05,4.066245327070333804e-05,-8.932278094096488615e-05
-1.273571661822290636e-04,-5.909117082892404582e-05,3.459370883470227093e-05,8.729741441326713139e-05,4.069260585015396314e-05,-8.827278762314092690e-05
-1.273568490591661466e-04,-5.909102368752493066e-05,3.459362271088520181e-05,8.668719119902122054e-05,4.072301562138144965e-05,-8.721433211433536376e-05
-1.273565319106575468e-04,-5.909087653441246792e-05,3.459353657989043648e-05,8.607225941686929150e-05,4.075367409700999703e-05,-8.614769116065065801e-05
-1.273562147372890856e-04,-5.909072936969220468e-05,3.459345044180223101e-05,8.545277950608338730e-05,4.078457273134323494e-05,-8.507314343157597314e-05
-1.273558975395273495e-04,-5.909058219370811086e-05,3.459336429683760878e-05,8.482891296070361315e-05,4.081570292338870690e-05,-8.399096942239694464e-05
-1.273555803177991617e-04,-5.909043500675805068e-05,3.459327814512725682e-05,8.420082227136536370e-05,4.084705602019076868e-05,-8.290145135671606557e-05
-1.273552630729501728e-04,-5.909028780918427966e-05,3.459319198666565247e-05,8.356867086845900779e-05,4.087862332079899869e-05,-8.180487308775196234e-05
-1.273549458050290907e-04,-5.909014060088317518e-05,3.459310582185024392e-05,8.293262306417922803e-05,4.091039607867904350e-05,-8.070151999475370268e-05
-1.273546285148463022e-04,-5.908999338228941421e-05,3.459301965056116584e-05,8.229284399213200542e-05,4.094236550681738720e-05,-7.959167888196838625e-05
-1.273543112026946503e-04,-5.908984615329025328e-05,3.459293347304242470e-05,8.164949954816288981e-05,4.097452277975751023e-05,-7.847563787394529731e-05
-1.273539938690453836e-04,-5.908969891471065506e-05,3.459284728946609695e-05,8.100275632852072167e-05,4.100685903815557136e-05,-7.735368630939640168e-05
-1.273536765142268526e-04,-5.908955166637490424e-05,3.459276109995729952e-05,8.035278156913173942e-05,4.103936539226419325e-05,-7.622611463394681028e-05
-1.273533591388226020e-04,-5.908940440844584122e-05,3.459267490459694099e-05,7.969974308187601690e-05,4.107203292523883180e-05,-7.509321429155283963e-05
-1.273530417434204864e-04,-5.908925714100474050e-05,3.459258870337050660e-05,7.904380919153007525e-05,4.110485269734801781e-05,-7.395527761492091219e-05
-1.273527243281249684e-04,-5.908910986456779752e-05,3.459250249665657266e-05,7.838514867171040255e-05,4.113781574894354915e-05,-7.281259771281780517e-05
-1.273524068934455962e-04,-5.908896257934958944e-05,3.459241628443743955e-05,7.772393067970681817e-05,4.117091310507395399e-05,-7.166546835826905068e-05
-1.273520894399482418e-04,-5.908881528522796732e-05,3.459233006677598423e-05,7.706032469064955418e-05,4.120413577871158466e-05,-7.051418387542491911e-05
-1.273517719677553389e-04,-5.908866798253971825e-05,3.459224384395676911e-05,7.639450043178763023e-05,4.123747477455742865e-05,-6.935903902176366914e-05
-1.273514544775480103e-04,-5.908852067148086598e-05,3.459215761588388974e-05,7.572662781454663318e-05,4.127092109328403898e-05,-6.820032887506856704e-05
-1.273511369696949660e-04,-5.908837335244538925e-05,3.459207138267931885e-05,7.505687686725277970e-05,4.130446573482677897e-05,-6.703834871418771113e-05
-1.273508194441083858e-04,-5.908822602498751833e-05,3.459198514471685548e-05,7.438541766719083145e-05,4.133809970210525127e-05,-6.587339389990483807e-05
-1.273505019015462624e-04,-5.908807868996738470e-05,3.459189890184965799e-05,7.371242027166278251e-05,4.137181400570933494e-05,-6.470575975736440053e-05
-1.273501843423225266e-04,-5.908793134695777203e-05,3.459181265423283506e-05,7.303805464793649985e-05,4.140559966711909642e-05,-6.353574145494393134e-05
-1.273498667668645709e-04,-5.908778399648949894e-05,3.459172640191938384e-05,7.236249060363835828e-05,4.143944772275275323e-05,-6.236363388157214950e-05
-1.273495491751891462e-04,-5.908763663875684090e-05,3.459164014522293692e-05,7.168589771659077733e-05,4.147334922768083215e-05,-6.118973152682250188e-05
-1.273492315680086276e-04,-5.908748927360443174e-05,3.459155388394208341e-05,7.100844526431677258e-05,4.150729525987187780e-05,-6.001432835634376811e-05
-1.273489139455696710e-04,-5.908734190165377002e-05,3.459146761826680265e-05,7.033030215154622753e-05,4.154127692389247552e-05,-5.883771768895605431e-05
-1.273485963079421532e-04,-5.908719452248680095e-05,3.459138134842285940e-05,6.965163684005332210e-05,4.157528535446770353e-05,-5.766019207274759281e-05
-1.273482786557725570e-04,-5.908704713667323888e-05,3.459129507432241973e-05,6.897261727560777430e-05,4.160931172126167848e-05,-5.648204315972805550e-05
-1.273479609890645957e-04,-5.908689974458136018e-05,3.459120879621481627e-05,6.829341081592509282e-05,4.164334723192240852e-05,-5.530356157992701304e-05
-1.273476433083359487e-04,-5.908675234558392002e-05,3.459112251407923911e-05,6.761418415906101384e-05,4.167738313643566455e-05,-5.412503681660235975e-05
-1.273473256138326758e-04,-5.908660494011012693e-05,3.459103622800932944e-05,6.693510326958534257e-05,4.171141073082962461e-05,-5.294675708011668759e-05
-1.273470079058689787e-04,-5.908645752848366270e-05,3.459094993812513553e-05,6.625633330653242275e-05,4.174542136137889480e-05,-5.176900918081431041e-05
-1.273466901846714015e-04,-5.908631011081008795e-05,3.459086364443953907e-05,6.557803854946399661e-05,4.177940642801726610e-05,-5.059207840256439487e-05
-1.273463724506393099e-04,-5.908616268701897699e-05,3.459077734707298815e-05,6.490038232553142815e-05,4.181335738859948945e-05,-4.941624837597115999e-05
-1.273460547039214567e-04,-5.908601525759509015e-05,3.459069104612640165e-05,6.422352693809213031e-05,4.184726576246659325e-05,-4.824180095180606034e-05
-1.273457369448696382e-04,-5.908586782259939347e-05,3.459060474159565284e-05,6.354763359088518124e-05,4.188112313465677561e-05,-4.706901607344067361e-05
-1.273454191735441091e-04,-5.908572038186360524e-05,3.459051843375238178e-05,6.287286231709186780e-05,4.191492115916430593e-05,-4.589817165038997384e-05
-1.273451013903714756e-04,-5.908557293540805423e-05,3.459043212250374012e-05,6.219937190473252006e-05,4.194865156353962533e-05,-4.472954343196645758e-05
-1.273447835956417621e-04,-5.908542548386168614e-05,3.459034580793143604e-05,6.152731982506086676e-05,4.198230615197582634e-05,-4.356340488015733749e-05
-1.273444657896711759e-04,-5.908527802709314985e-05,3.459025949002105644e-05,6.085686215918221679e-05,4.201587680943785037e-05,-4.240002704405584493e-05
-1.273441479723546579e-04,-5.908513056524125715e-05,3.459017316914134524e-05,6.018815352600358990e-05,4.204935550502899644e-05,-4.123967843407063701e-05
-1.273438301443543304e-04,-5.908498309831884226e-05,3.459008684502385398e-05,5.952134700996210769e-05,4.208273429646983496e-05,-4.008262489657915057e-05
-1.273435123056033253e-04,-5.908483562631677757e-05,3.459000051794934360e-05,5.885659408908617369e-05,4.211600533277899238e-05,-3.892912949013552584e-05
-1.273431944564894344e-04,-5.908468814948285747e-05,3.458991418786945191e-05,5.819404456405599647e-05,4.214916085872626774e-05,-3.777945236079011457e-05
-1.273428765972092237e-04,-5.908454066802424590e-05,3.458982785490445080e-05,5.753384648637589364e-05,4.218219321791476868e-05,-3.663385061796426226e-05
-1.273425587278420297e-04,-5.908439318185226190e-05,3.458974151911276522e-05,5.687614608954403547e-05,4.221509485660458760e-05,-3.549257821554310474e-05
-1.273422408487985481e-04,-5.908424569121093904e-05,3.458965518051067175e-05,5.622108771700273815e-05,4.224785832748747182e-05,-3.435588582652907800e-05
-1.273419229600569595e-04,-5.908409819620591928e-05,3.458956883932138052e-05,5.556881375475140921e-05,4.228047629238967188e-05,-3.322402072568913541e-05
-1.273416050621810759e-04,-5.908395069675189624e-05,3.458948249536688587e-05,5.491946456196132863e-05,4.231294152665948405e-05,-3.209722666864912931e-05
-1.273412871550966296e-04,-5.908380319315792851e-05,3.458939614882339096e-05,5.427317840247823574e-05,4.234524692201495485e-05,-3.097574377620643731e-05
-1.273409692390480811e-04,-5.908365568558309567e-05,3.458930979973949516e-05,5.363009137865677739e-05,4.237738548969518235e-05,-2.985980841442362934e-05
-1.273406513142620014e-04,-5.908350817419565234e-05,3.458922344820324247e-05,5.299033736475039269e-05,4.240935036443773900e-05,-2.874965308249376352e-05
-1.273403333808029820e-04,-5.908336065843703788e-05,3.458913709424234781e-05,5.235404794096756186e-05,4.244113480716711352e-05,-2.764550629771916329e-05
-1.273400154391321883e-04,-5.908321313885839292e-05,3.458905073783261313e-05,5.172135232985933376e-05,4.247273220834957801e-05,-2.654759248426498663e-05
-1.273396974891907209e-04,-5.908306561570952442e-05,3.458896437916315718e-05,5.109237733115261566e-05,4.250413609125807985e-05,-2.545613186213477888e-05
-1.273393795312870354e-04,-5.908291808869822634e-05,3.458887801820043068e-05,5.046724726180136224e-05,4.253534011467245397e-05,-2.437134033825563234e-05
-1.273390615656704440e-04,-5.908277055800198257e-05,3.458879165493757604e-05,4.984608389237392688e-05,4.256633807638542100e-05,-2.329342940222618423e-05
-1.273387435922823457e-04,-5.908262302397040766e-05,3.458870528951684737e-05,4.922900638799242227e-05,4.259712391535096091e-05,-2.222260601940024210e-05
-1.273384256113877194e-04,-5.908247548642782697e-05,3.458861892201873991e-05,4.861613124916087573e-05,4.262769171557510812e-05,-2.115907252941037664e-05
-1.273381076231650249e-04,-5.908232794536135205e-05,3.458853255242305360e-05,4.800757225403659990e-05,4.265803570798384203e-05,-2.010302654657912405e-05
-1.273377896277825844e-04,-5.908218040117961192e-05,3.458844618080779003e-05,4.740344040136771091e-05,4.268815027377104919e-05,-1.905466086099622740e-05
-1.273374716253615848e-04,-5.908203285359790187e-05,3.458835980722553977e-05,4.680384385709427395e-05,4.271802994653316822e-05,-1.801416334359280273e-05
-1.273371536161288953e-04,-5.908188530300449503e-05,3.458827343167471041e-05,4.620888790017213023e-05,4.274766941537941356e-05,-1.698171685399110353e-05
-1.273368356002145118e-04,-5.908173774922945626e-05,3.458818705418037411e-05,4.561867486950703496e-05,4.277706352676136656e-05,-1.595749914835425118e-05
-1.273365175777746135e-04,-5.908159019277578082e-05,3.458810067484817960e-05,4.503330411510741250e-05,4.280620728741981671e-05,-1.494168279400852250e-05
-1.273361995489970114e-04,-5.908144263309039686e-05,3.458801429364282933e-05,4.445287194857096410e-05,4.283509586619568420e-05,-1.393443508328840142e-05
-1.273358815138762032e-04,-5.908129507034723751e-05,3.458792791069253020e-05,4.387747159656878973e-05,4.286372459674553972e-05,-1.293591795237778517e-05
-1.273355634727313780e-04,-5.908114750506971493e-05,3.458784152600541373e-05,4.330719315444038313e-05,4.289208897935551545e-05,-1.194628790259366912e-05
-1.273352454255705047e-04,-5.908099993683799892e-05,3.458775513961465651e-05,4.274212354367440744e-05,4.292018468277974594e-05,-1.096569592455652006e-05
-1.273349273725554547e-04,-5.908085236598320484e-05,3.458766875153412276e-05,4.218234646994440621e-05,4.294800754666663645e-05,-9.994287425802369520e-06
-1.273346093140118138e-04,-5.908070479239056988e-05,3.458758236178931836e-05,4.162794238336489259e-05,4.297555358299524783e-05,-9.032202161836683268e-06
-1.273342912498016445e-04,-5.908055721628584526e-05,3.458749597051465047e-05,4.107898844074571134e-05,4.300281897781725029e-05,-8.079574171518173374e-06
