1.505136707427560993e-03,-1.366310367321025079e-02,-1.492993892760967767e-03,-1.125235539818391847e-03,3.504958568195842882e-04,1.518305995602170109e-03
1.504647228496576060e-03,-1.365866035443746677e-02,-1.492508362710564954e-03,-1.124877652229990758e-03,3.503818471820849332e-04,1.517820384181058947e-03
1.504157908747047988e-03,-1.365421848065705331e-02,-1.492022990557165122e-03,-1.124519659936522569e-03,3.502678753472825862e-04,1.517334703588290451e-03
1.503668748126901029e-03,-1.364977805139889512e-02,-1.491537776249596313e-03,-1.124161569045719873e-03,3.501539412826502060e-04,1.516848960173323123e-03
1.503179746584543857e-03,-1.364533906619398891e-02,-1.491052719736443710e-03,-1.123803385498568222e-03,3.500400449573189848e-04,1.516363160108343423e-03
1.502690904068274989e-03,-1.364090152457180308e-02,-1.490567820966366220e-03,-1.123445115070348908e-03,3.499261863394141918e-04,1.515877309391296980e-03
1.502202220526274116e-03,-1.363646542606383912e-02,-1.490083079888135072e-03,-1.123086763377022105e-03,3.498123653991638523e-04,1.515391413851921963e-03
1.501713695906931479e-03,-1.363203077020005635e-02,-1.489598496450410042e-03,-1.122728335878886039e-03,3.496985821056799136e-04,1.514905479156335470e-03
1.501225330158459511e-03,-1.362759755651122076e-02,-1.489114070601984261e-03,-1.122369837886059811e-03,3.495848364298432534e-04,1.514419510810785952e-03
1.500737123229173645e-03,-1.362316578452859965e-02,-1.488629802291626574e-03,-1.122011274560283595e-03,3.494711283424194984e-04,1.513933514167111524e-03
1.500249075067654507e-03,-1.361873545378348808e-02,-1.488145691467959893e-03,-1.121652650922122301e-03,3.493574578147222854e-04,1.513447494426642869e-03
1.499761185622283449e-03,-1.361430656380708572e-02,-1.487661738079770410e-03,-1.121293971852094879e-03,3.492438248188375828e-04,1.512961456643764635e-03
1.499273454840938970e-03,-1.360987911413134854e-02,-1.487177942076151798e-03,-1.120935242096177510e-03,3.491302293265121661e-04,1.512475405731466540e-03
1.498785882672612393e-03,-1.360545310428651344e-02,-1.486694303405580384e-03,-1.120576466267870098e-03,3.490166713111544049e-04,1.511989346463542792e-03
1.498298469065260496e-03,-1.360102853380542980e-02,-1.486210822017154827e-03,-1.120217648854197542e-03,3.489031507453891701e-04,1.511503283480049743e-03
1.497811213967873952e-03,-1.359660540221956961e-02,-1.485727497859397209e-03,-1.119858794216991270e-03,3.487896676028366845e-04,1.511017221289579241e-03
1.497324117328350775e-03,-1.359218370906171806e-02,-1.485244330881513525e-03,-1.119499906598070849e-03,3.486762218576668613e-04,1.510531164274520489e-03
1.496837179095534187e-03,-1.358776345386321534e-02,-1.484761321032157695e-03,-1.119140990120491260e-03,3.485628134842686768e-04,1.510045116693413837e-03
1.496350399217692782e-03,-1.358334463615616314e-02,-1.484278468260358773e-03,-1.118782048793406621e-03,3.484494424568034248e-04,1.509559082684344342e-03
1.495863777643131800e-03,-1.357892725547420534e-02,-1.483795772515154269e-03,-1.118423086515924533e-03,3.483361087507600589e-04,1.509073066268858988e-03
1.495377314320751492e-03,-1.357451131134993806e-02,-1.483313233745253180e-03,-1.118064107077658582e-03,3.482228123417367119e-04,1.508587071355496851e-03
1.494891009198981349e-03,-1.357009680331551157e-02,-1.482830851899657673e-03,-1.117705114163012681e-03,3.481095532051043219e-04,1.508101101741792264e-03
1.494404862226331523e-03,-1.356568373090343352e-02,-1.482348626927380321e-03,-1.117346111354980756e-03,3.479963313171183193e-04,1.507615161118375279e-03
1.493918873351378525e-03,-1.356127209364856902e-02,-1.481866558777382740e-03,-1.116987102136645336e-03,3.478831466546970157e-04,1.507129253071501319e-03
1.493433042522735940e-03,-1.355686189108279080e-02,-1.481384647398656471e-03,-1.116628089894276636e-03,3.477699991936451383e-04,1.506643381086526703e-03
1.492947369689127729e-03,-1.355245312273951029e-02,-1.480902892740153807e-03,-1.116269077920096836e-03,3.476568889118733150e-04,1.506157548549192987e-03
1.492461854799050167e-03,-1.354804578815326128e-02,-1.480421294750965599e-03,-1.115910069415513824e-03,3.475438157861787517e-04,1.505671758750725103e-03
1.491976497801045069e-03,-1.354363988685706663e-02,-1.479939853380205471e-03,-1.115551067491215740e-03,3.474307797950217124e-04,1.505186014888359796e-03
1.491491298643731660e-03,-1.353923541838504378e-02,-1.479458568576962974e-03,-1.115192075173363937e-03,3.473177809156369872e-04,1.504700320069226856e-03
1.491006257276101697e-03,-1.353483238227107949e-02,-1.478977440290124264e-03,-1.114833095402705237e-03,3.472048191264791479e-04,1.504214677312263812e-03
1.490521373646550626e-03,-1.353043077804924610e-02,-1.478496468468971231e-03,-1.114474131038344301e-03,3.470918944063325806e-04,1.503729089551283796e-03
1.490036647703893912e-03,-1.352603060525407568e-02,-1.478015653062542470e-03,-1.114115184860386054e-03,3.469790067334233615e-04,1.503243559636054973e-03
1.489552079396807378e-03,-1.352163186342005517e-02,-1.477534994020000825e-03,-1.113756259570849441e-03,3.468661560874191220e-04,1.502758090336268068e-03
1.489067668674085671e-03,-1.351723455208186236e-02,-1.477054491290466206e-03,-1.113397357796550111e-03,3.467533424473190286e-04,1.502272684343075940e-03
1.488583415484426731e-03,-1.351283867077423574e-02,-1.476574144823122924e-03,-1.113038482091524908e-03,3.466405657930074990e-04,1.501787344270519731e-03
1.488099319776447832e-03,-1.350844421903243595e-02,-1.476093954567260242e-03,-1.112679634938401000e-03,3.465278261035896804e-04,1.501302072659278482e-03
1.487615381499291217e-03,-1.350405119639107830e-02,-1.475613920471865580e-03,-1.112320818749969274e-03,3.464151233593907187e-04,1.500816871976945379e-03
1.487131600601622515e-03,-1.349965960238489263e-02,-1.475134042486224298e-03,-1.111962035872466866e-03,3.463024575408437463e-04,1.500331744621736163e-03
1.486647977031889433e-03,-1.349526943655133919e-02,-1.474654320559795661e-03,-1.111603288586612793e-03,3.461898286282682710e-04,1.499846692922616846e-03
1.486164510739585061e-03,-1.349088069842363340e-02,-1.474174754641432864e-03,-1.111244579108580047e-03,3.460772366023175182e-04,1.499361719143614286e-03
1.485681201672978645e-03,-1.348649338753887296e-02,-1.473695344680761707e-03,-1.110885909593754091e-03,3.459646814437508568e-04,1.498876825482991972e-03
1.485198049781357929e-03,-1.348210750343263424e-02,-1.473216090626796714e-03,-1.110527282136700329e-03,3.458521631337716905e-04,1.498392014076517812e-03
1.484715055013322623e-03,-1.347772304564007727e-02,-1.472736992429021221e-03,-1.110168698772400538e-03,3.457396816538044378e-04,1.497907287000173771e-03
1.484232217317874025e-03,-1.347334001369829455e-02,-1.472258050036687194e-03,-1.109810161480795886e-03,3.456272369849371973e-04,1.497422646269881133e-03
1.483749536643985461e-03,-1.346895840714355808e-02,-1.471779263399086496e-03,-1.109451672185759108e-03,3.455148291093666107e-04,1.496938093842881123e-03
1.483267012940445509e-03,-1.346457822551166625e-02,-1.471300632465658660e-03,-1.109093232756033862e-03,3.454024580081798009e-04,1.496453631622703595e-03
1.482784646156478595e-03,-1.346019946834011924e-02,-1.470822157185607297e-03,-1.108734844679665514e-03,3.452901236547963049e-04,1.495969263227400802e-03
1.482302436240880887e-03,-1.345582213516509536e-02,-1.470343837508413139e-03,-1.108376319440200746e-03,3.451778256745474021e-04,1.495484981272439439e-03
1.481820383142583861e-03,-1.345144622552390222e-02,-1.469865673383520489e-03,-1.108016561767733105e-03,3.450655621894845580e-04,1.495000693598084584e-03
1.481338486810776598e-03,-1.344707173895291763e-02,-1.469387664760209719e-03,-1.107652848540734624e-03,3.449533286202363853e-04,1.494516150795035733e-03
1.480856747194195418e-03,-1.344269867498941277e-02,-1.468909811588087764e-03,-1.107280304563728821e-03,3.448411167901013806e-04,1.494030886533955762e-03
1.480375164241864386e-03,-1.343832703317225999e-02,-1.468432113816606514e-03,-1.106891556200244103e-03,3.447289142976388298e-04,1.493544159846591337e-03
1.479893737903187042e-03,-1.343395681303703564e-02,-1.467954571395018804e-03,-1.106476544769348239e-03,3.446167041388156229e-04,1.493054890096279187e-03
1.479412468127090522e-03,-1.342958801412211418e-02,-1.467477184272894921e-03,-1.106022482417800710e-03,3.445044645334374668e-04,1.492561576188314396e-03
1.478931354862614072e-03,-1.342522063596556306e-02,-1.466999952399748123e-03,-1.105513933497643360e-03,3.443921689385094544e-04,1.492062193024556787e-03
1.478450398058872399e-03,-1.342085467810495182e-02,-1.466522875725101210e-03,-1.104933004437359334e-03,3.442797862111165704e-04,1.491554060068964963e-03
1.477969597664822131e-03,-1.341649014007872953e-02,-1.466045954198550924e-03,-1.104259624821728658e-03,3.441672808993837636e-04,1.491033678880140587e-03
1.477488953629835580e-03,-1.341212702142492025e-02,-1.465569187769525305e-03,-1.103471901992379191e-03,3.440546136328946560e-04,1.490496538417395095e-03
1.477008465902965436e-03,-1.340776532168233906e-02,-1.465092576387629986e-03,-1.102546531115323200e-03,3.439417415834908017e-04,1.489936888701558172e-03
1.476528134433404251e-03,-1.340340504038946105e-02,-1.464616120002426797e-03,-1.101459242392269396e-03,3.438286189749508999e-04,1.489347484886260724e-03
1.476047959170406591e-03,-1.339904617708400324e-02,-1.464139818563480171e-03,-1.100185267061593811e-03,3.437151976100911305e-04,1.488719304927906819e-03
1.475567940062851892e-03,-1.339468873130607654e-02,-1.463663672020583525e-03,-1.098699804080050446e-03,3.436014273952381435e-04,1.488041244759748987e-03
1.475088077060531617e-03,-1.339033270259446830e-02,-1.463187680323029156e-03,-1.096978469982566292e-03,3.434872568347759536e-04,1.487299795189026040e-03
1.474608370112150428e-03,-1.338597809048788778e-02,-1.462711843420764438e-03,-1.094997715363379108e-03,3.433726334720804468e-04,1.486478704623358203e-03
1.474128819166948363e-03,-1.338162489452556642e-02,-1.462236161263465043e-03,-1.092735192769257865e-03,3.432575042564323152e-04,1.485558631225368303e-03
1.473649424174564666e-03,-1.337727311424733063e-02,-1.461760633800574406e-03,-1.090170062446650179e-03,3.431418158144889752e-04,1.484516787230363540e-03
1.473170185084251953e-03,-1.337292274919257319e-02,-1.461285260981821542e-03,-1.087283224353433487e-03,3.430255146113359694e-04,1.483326576981604077e-03
1.472691101844946686e-03,-1.336857379890123501e-02,-1.460810042757105251e-03,-1.084057467054533753e-03,3.429085469825619500e-04,1.481957228821569224e-03
1.472212174406514274e-03,-1.336422626291336804e-02,-1.460334979075852925e-03,-1.080477526492590020e-03,3.427908590291781294e-04,1.480373419349876327e-03
1.471733402717840655e-03,-1.335988014076873800e-02,-1.459860069888056604e-03,-1.076530050130771734e-03,3.426723963696674227e-04,1.478534886881877498e-03
1.471254786728220946e-03,-1.335553543200782879e-02,-1.459385315143498863e-03,-1.072203464566883748e-03,3.425531037446171161e-04,1.476396029210401287e-03
1.470776326387381342e-03,-1.335119213617099940e-02,-1.458910714791761048e-03,-1.067487747357747513e-03,3.424329244860515047e-04,1.473905479197317858e-03
1.470298021644469077e-03,-1.334685025279843534e-02,-1.458436268782755622e-03,-1.062374106582044233e-03,3.423117998652373405e-04,1.471005650369157456e-03
1.469819872448870557e-03,-1.334250978143106461e-02,-1.457961977066301587e-03,-1.056854574624055019e-03,3.421896683498124102e-04,1.467632243804330204e-03
1.469341878750165609e-03,-1.333817072160945263e-02,-1.457487839592132295e-03,-1.050921525993395774e-03,3.420664648305164995e-04,1.463713707414580423e-03
1.468864040497707898e-03,-1.333383307287462106e-02,-1.457013856310119225e-03,-1.044567132979493020e-03,3.419421198974630246e-04,1.459170639634182077e-03
1.468386357640743319e-03,-1.332949683476781881e-02,-1.456540027170239674e-03,-1.037782777968668767e-03,3.418165593038608157e-04,1.453915132099895978e-03
1.467908830129255240e-03,-1.332516200683031386e-02,-1.456066352122070435e-03,-1.030558447962882061e-03,3.416897038270755608e-04,1.447850050938670257e-03
1.467431457911935744e-03,-1.332082858860351125e-02,-1.455592831115960035e-03,-1.022882146038612975e-03,3.415614698452078702e-04,1.440868265022451564e-03
1.466954240938924542e-03,-1.331649657962861652e-02,-1.455119464101430407e-03,-1.014739367328814030e-03,3.414317711249512783e-04,1.432851843773828978e-03
1.466477179159568793e-03,-1.331216597944773899e-02,-1.454646251028511757e-03,-1.006112705119637137e-03,3.413005225694505499e-04,1.423671269411951133e-03
1.466000272523420135e-03,-1.330783678760246759e-02,-1.454173191847110474e-03,-9.969816777140711427e-04,3.411676470751670706e-04,1.413184742719685938e-03
1.465523520979952147e-03,-1.330350900363484572e-02,-1.453700286507235082e-03,-9.873229011484357161e-04,3.410330872344060314e-04,1.401237712772548287e-03
1.465046924478563377e-03,-1.329918262708740077e-02,-1.453227534958953732e-03,-9.771107790915521240e-04,3.408968245179479868e-04,1.387662837105547867e-03
1.464570482969309619e-03,-1.329485765750214668e-02,-1.452754937151978960e-03,-9.663189413718296364e-04,3.407589098745862979e-04,1.372280689554030439e-03
1.464094196401349596e-03,-1.329053409442147726e-02,-1.452282493036551091e-03,-9.549227369002944495e-04,3.406195116013311362e-04,1.354901691748470506e-03
1.463618064724380016e-03,-1.328621193738788869e-02,-1.451810202562647421e-03,-9.429031714548946966e-04,3.404789890055341683e-04,1.335329967277606002e-03
1.463142087888341528e-03,-1.328189118594443920e-02,-1.451338065680135092e-03,-9.302527632890756184e-04,3.403380039826065960e-04,1.313370123399213709e-03
1.462666265842342116e-03,-1.327757183963392158e-02,-1.450866082339352225e-03,-9.169838411349829667e-04,3.401976870565798510e-04,1.288838371318866763e-03
1.462190598536388785e-03,-1.327325389799896907e-02,-1.450394252490179621e-03,-9.031397743888096557e-04,3.400598790404386700e-04,1.261579911614382809e-03
1.461715085920143762e-03,-1.326893736058340316e-02,-1.449922576082707986e-03,-8.888094089109772975e-04,3.399274722450001712e-04,1.231495121973149665e-03
1.461239727943195984e-03,-1.326462222693011554e-02,-1.449451053067103701e-03,-8.741444402659285162e-04,3.398048714436103352e-04,1.198577722210261579e-03
1.460764524555482197e-03,-1.326030849658299364e-02,-1.448979683393337558e-03,-8.593784079597522945e-04,3.396985751252225511e-04,1.162968575452909183e-03
1.460289475706535176e-03,-1.325599616908511823e-02,-1.448508467011657471e-03,-8.448442825093838105e-04,3.396178254763258146e-04,1.125028698374589201e-03
1.459814581346065721e-03,-1.325168524398041316e-02,-1.448037403872250639e-03,-8.309852746307040423e-04,3.395751668441069986e-04,1.085433499498048840e-03
1.459339841423993233e-03,-1.324737572081321167e-02,-1.447566493925174589e-03,-8.183510657401094675e-04,3.395865632371778829e-04,1.045285406828191975e-03
1.458865255889977121e-03,-1.324306759912753650e-02,-1.447095737120678970e-03,-8.075706535973360516e-04,3.396704618105382480e-04,1.006230489700636697e-03
1.458390824693720162e-03,-1.323876087846756824e-02,-1.446625133408994133e-03,-7.992961873480692540e-04,3.398449612232336660e-04,9.705414774021022288e-04
1.457916547785198568e-03,-1.323445555837746666e-02,-1.446154682740265641e-03,-7.941225746388642405e-04,3.401223831735373268e-04,9.410918585944761348e-04
1.457442425114213128e-03,-1.323015163840178879e-02,-1.445684385064724062e-03,-7.925044074203700922e-04,3.405016438771019159e-04,9.211060868002713840e-04
1.456968456630329360e-03,-1.322584911808501185e-02,-1.445214240332777554e-03,-7.947027825209138389e-04,3.409612633765403888e-04,9.135812334925777099e-04
1.456494642283999441e-03,-1.322154799697241451e-02,-1.444744248494345303e-03,-8.007779840213052154e-04,3.414584093059920360e-04,9.204246109859832515e-04
1.456020982024577902e-03,-1.321724827460902217e-02,-1.444274409500005034e-03,-8.105999447943549024e-04,3.419382980759358599e-04,9.416491944469314529e-04
1.455547475802127476e-03,-1.321294995053956707e-02,-1.443804723299935925e-03,-8.238335377240799421e-04,3.423511220753548863e-04,9.751560645245495752e-04
1.455074123566479092e-03,-1.320865302430977890e-02,-1.443335189844521848e-03,-8.399141503723639565e-04,3.426663005812595236e-04,1.017347173923020343e-03
1.454600925267783952e-03,-1.320435749546431704e-02,-1.442865809083928967e-03,-8.580806136057293754e-04,3.428759079937892867e-04,1.064206364356123230e-03
1.454127880855744402e-03,-1.320006336354905864e-02,-1.442396580968652612e-03,-8.774859054104133154e-04,3.429885844084529082e-04,1.112223800895855786e-03
1.453654990280405174e-03,-1.319577062811021911e-02,-1.441927505449004231e-03,-8.973297841259946991e-04,3.430207337910308463e-04,1.158832312070189833e-03
1.453182253491593946e-03,-1.319147928869324887e-02,-1.441458582475413884e-03,-9.169510511773120050e-04,3.429899439816801827e-04,1.202421164271073699e-03
